rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/search-life-nova-exoplanet-lab/?amp=1;0.3124551475048065 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/emoji-language-culture/?amp=1;0.24677348136901855 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/finding-my-voice/?amp=1;0.2598941922187805 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/slime-mold-smart-brainless-cognition/?amp=1;0.3285655379295349 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/bioethics-crispr-indigenous-genome/?amp=1;0.18062974512577057 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/chadwick-boseman-colon-cancer-rise-young-adults/?amp=1;0.1568112075328827 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/derecho-wind-storm-iowa/?amp=1;0.3770303726196289 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/dwarf-planet-ceres-water-geologically-active/?amp=1;0.2680875360965729 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/perseid-meteor-shower-august-2020/?amp=1;0.1962616890668869 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/explore-home-agriculture-nova-education/?amp=1;0.34056830406188965 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/pbs-science-nova-emmy-awards-2020/?amp=1;0.15849152207374573 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/mars-2020-nasa-perseverance-rover-launch/?amp=1;0.4537760615348816 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/polio-pandemic-coronavirus-vaccine/?amp=1;0.20095477998256683 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/racism-stress-covid-allostatic-load/?amp=1;0.18961071968078613 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/infectious-disease-modeling-covid/?amp=1;0.32664763927459717 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/blackinnature-tropical-paleontology/?amp=1;0.5398741960525513 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/eagle-repository-conservation-native-american/?amp=1;0.42784157395362854 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/covid19-ventilators-sharing-safe/?amp=1;0.1438552737236023 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/climate-science-digital-classroom-polar-lab/?amp=1;0.1746785044670105 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nova-marathons-technology/?amp=1;0.15035748481750488 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nova-marathons-health-medicine/?amp=1;0.20264305174350739 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/warm-water-found-beneath-thwaites-glacier-antarctica/?amp=1;0.33203548192977905 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/take-virtual-field-trip-nova-education/?amp=1;0.32878485321998596 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nova-marathons-animals/?amp=1;0.31326112151145935 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nova-marathons-planet-earth/?amp=1;0.25138357281684875 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nova-marathons-space-universe/?amp=1;0.2375471293926239 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/polar-pasts-reveal-future-climates/?amp=1;0.337201327085495 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/10-most-popular-nova-stories-2019/?amp=1;0.31691011786460876 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/brown-fat-cold-weather/?amp=1;0.2517465651035309 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/top-10-science-stories-2019/?amp=1;0.24169567227363586 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/jupiter-wandering-magnetic-field/?amp=1;0.18780049681663513 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/growing-power-facial-recognition-technology/?amp=1;0.20345439016819 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/neanderthals-early-modern-humans-teeth-tools/?amp=1;0.19354484975337982 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/eight-extinct-species-rediscovered/?amp=1;0.33582159876823425 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/mosaic-polarstern-polar-bear-guards/?amp=1;0.3316255807876587 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/biomechanics-pregnancy-childbirth-preterm-birth/?amp=1;0.26201093196868896 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/leonardo-da-vinci-anatomy-dissection/?amp=1;0.36928001046180725 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/silver-backed-chevrotain-rediscovered-vietnam/?amp=1;0.35857707262039185 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/modern-human-homeland-southern-africa/?amp=1;0.38807663321495056 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/scan-image-process-translate-ancient-text/?amp=1;0.17488762736320496 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/invasive-grasses-wildfire/?amp=1;0.2220660001039505 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/sleep-deprivation-anxiety/?amp=1;0.28099673986434937 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/measles-immune-amnesia/?amp=1;0.14547701179981232 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/vampire-bat-friendship-captivity-wild/?amp=1;0.3017445504665375 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/new-estimates-sea-level-rise-risk/?amp=1;0.15475888550281525 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/racial-bias-medical-algorithm-black-patients/?amp=1;0.20867300033569336 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/fossils-million-years-after-dinosaurs-died/?amp=1;0.4074057340621948 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/google-quantum-supremacy/?amp=1;0.10686762630939484 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/saturn-white-spots-2018/?amp=1;0.21541728079319 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/white-bellbird-loudest-song/?amp=1;0.3389061689376831 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/ampyx-priscus-conga-line/?amp=1;0.2867908179759979 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/saharan-silver-ant-fastest/?amp=1;0.3107323944568634 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/human-great-ape-organoid-brain/?amp=1;0.25350284576416016 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/crispr-baby-mutation-study-retract/?amp=1;0.2236439436674118 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/infectious-disease-zoonotic-model/?amp=1;0.27179479598999023 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/2i-borisov-interstellar-comet/?amp=1;0.41655993461608887 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/twistocaloric-cooling/?amp=1;0.20294690132141113 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.30487537384033203 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/saturn-20-new-moons/?amp=1;0.28372761607170105 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/salt-lake-gale-crater-mars/?amp=1;0.33034980297088623 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/predict-forest-mortality-drought/?amp=1;0.3203311562538147 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/cosmic-web-filament-muse/?amp=1;0.23316599428653717 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/wildlife-trade-extinction-prediction/?amp=1;0.2501058280467987 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/planet-nine-primordial-black-hole/?amp=1;0.34674009680747986 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/evolution-female-orgasm-ovulation-rabbits/?amp=1;0.3266107141971588 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/cooking-gut-microbiome/?amp=1;0.24238982796669006 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/cats-secure-attachment/?amp=1;0.3259257376194 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/american-pika-climate-change-ecoregion/?amp=1;0.25512969493865967 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/animal-antimicrobial-low-middle-income-countries/?amp=1;0.2641206383705139 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/asteroid-dust-ice-age/?amp=1;0.33231639862060547 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/mosaic-polarstern-departs/?amp=1;0.21852540969848633 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/black-carbon-placenta-fetus/?amp=1;0.2133823186159134 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/massive-pulsar/?amp=1;0.21749256551265717 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/milky-way-bubbles/?amp=1;0.2528304159641266 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/imidacloprid-sparrow-migration/?amp=1;0.15713632106781006 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/exoplanet-k218b-water/?amp=1;0.310695618391037 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/foot-artist-toe-map-brain/?amp=1;0.1605069637298584 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/electric-eel-species/?amp=1;0.2817406952381134 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/supercooling-liver/?amp=1;0.17815238237380981 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/kilauea-lava-phytoplankton-bloom/?amp=1;0.31976771354675293 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/denisovan-finger/?amp=1;0.2352733463048935 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/14/covid-12030-new-cases-death-toll-passes-65000_b90f8ea4-5a4a-4667-b704-754854c03e21.html;0.2001013606786728 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/14/italy-didnt-ask-us-to-pull-covid-report-says-who_c2a0834f-b809-479a-aacd-2ff470602788.html;0.13387535512447357 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/14/expert-panel-wants-tougher-measures-at-xmas-sources-8_80e2f38d-ccb4-431d-919e-93c694397ce3.html;0.33921384811401367 
rakes@rakes.it;http://www.ansa.it/english/news/business/2020/12/14/recovery-fund-can-boost-italys-gdp-by-3.5-ecb_b993ef0d-3ab1-477a-84e7-b7af1ad56c08.html;0.1437455415725708 
rakes@rakes.it;http://www.ansa.it/english/news/business/2020/12/14/covid-73000-firms-closed-17000-will-not-re-open-istat_48d92fa3-b307-4cfb-8d6d-5ff015ce985d.html;0.3296334445476532 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/14/perugia-uni-for-foreigners-dean-resigns-over-suarez-case_0e20b3d2-f7a1-41b4-9624-d496651206e2.html;0.08740667253732681 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/14/soccer-lazio-get-bayern-atalanta-real-juve-porto_bd941f7d-411f-4b9e-8f5e-6096edfca0c1.html;0.2216080278158188 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/14/covid-alarm-over-scenes-of-big-crowds-of-xmas-shoppers_3262bc47-93b7-486c-80bf-3a59bad58453.html;0.3348709046840668 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/14/soccer-milans-lead-cut-after-draw-with-parma_470893a2-919c-40f4-972b-f612cda925b8.html;0.2801429033279419 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/14/conte-to-verify-if-he-still-has-coalitions-support_b8634b94-67e5-4c27-9044-71ba9293b377.html;0.2927659749984741 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/14/conte-to-verify-if-he-has-coalitions-support-3_4f88a383-61d9-4182-978b-938b0f242b65.html;0.2927659749984741 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/11/covid-18727-new-cases-761-deaths-in-24-hours_4b649135-dbe6-4c83-a18e-5fd85b6b54ba.html;0.15064790844917297 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/11/lamorgese-covid-test-was-false-positive_23d092dc-1d5d-4b23-8502-6e12cbb1e530.html;0.2044571340084076 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/11/ill-only-continue-if-whole-coalition-is-behind-me-conte_2daaab9c-a04e-46d3-87c8-46bf4efe2e4e.html;0.2587665021419525 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/11/renzi-threatens-to-bring-down-conte-govt_1ebbf491-4066-48de-812b-22add2d79861.html;0.1717233657836914 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/11/time-to-get-moving-after-recovery-fund-deal-conte-7_ce8f4735-8e3f-4bdc-bb9e-232dcfd7b01c.html;0.17714008688926697 
rakes@rakes.it;http://www.ansa.it/english/news/vatican/2020/12/10/help-refugees-return-to-syria-iraq-pope_299e009a-a724-4a25-885f-2e5cffcae614.html;0.3596900999546051 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/covid-16999-positive-887-victims_ec360555-d3a1-4cfa-9c4f-92d73404c0f5.html;0.19748210906982422 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/10/ex-milan-player-robinho-gets-9-yrs-for-gang-rape-on-appeal_63c17fbb-c7e4-4703-bc95-c8dd053983ee.html;0.540665864944458 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/woman-dies-in-hospital-wound-didnt-kill-her_6508f5f3-ab58-4f01-b86e-f39c1a1a8860.html;0.3407542407512665 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/10/ex-minister-de-girolamo-acquitted-of-health-graft_df2ddb69-a87d-411f-bf71-f1b64ebfbb19.html;0.3920488655567169 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/man-probed-in-wifes-death-kills-self_15636a4b-9b66-4b16-8690-3ee514f1add0.html;0.3709988594055176 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/covid-infected-jail-inmates-pass-1000_32e62755-db23-4c6a-b177-8c97664acb46.html;0.1609453409910202 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/court-defends-delirious-with-jealousy-murder-acquittal_31af164d-c1e5-4768-b60a-8b4478515d3a.html;0.23369120061397552 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/10/agreement-on-recovery-fund-close-conte_b832b230-f76b-4615-b404-bd080963b987.html;0.2290978878736496 
rakes@rakes.it;http://www.ansa.it/english/news/vatican/2020/12/10/pope-xmas-mass-brought-forward-to-1930_8395bdc8-d367-4c58-9be9-885548297d6a.html;0.16203351318836212 
rakes@rakes.it;http://www.ansa.it/english/news/business/2020/12/10/petrol-stations-confirm-strike-dec-14-17_6f7fc151-6350-4702-8d3b-8dd8f6e56d05.html;0.060488320887088776 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/covid-care-home-evacuated-near-turin_af6a6288-1bfd-40bf-850d-fafcb06f64d3.html;0.15512582659721375 
rakes@rakes.it;http://www.ansa.it/english/news/business/2020/12/10/lapo-elkann-in-death-threats-after-slamming-fascist-groups_037fb77a-e32d-488b-9a50-8de6675966cb.html;0.20061378180980682 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/10/conte-govt-may-soften-xmas-travel-ban-sources_31f733c2-5360-401f-9eb7-c8155ad90e75.html;0.34447717666625977 
rakes@rakes.it;http://www.ansa.it/english/news/business/2020/12/10/covid-has-boosted-family-financial-vulnerability-consob_2fe4c8ae-e8c2-4532-b18f-025ac2b25a1d.html;0.10428524762392044 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/10/mattarella-conte-lead-tributes-to-italy-great-rossi_f4046dad-0dc2-4a46-81d7-e9d1066faf12.html;0.315428227186203 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/granny-birth-doc-can-serve-term-for-stealing-eggs-at-home_0e6420e4-ca9c-46f4-826d-abf89f20d0ad.html;0.3309166431427002 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/10/covidsafeguarding-rights-at-centre-of-response-mattarella_519b5351-a6c6-4d4b-97e5-09bf6bd0722d.html;0.14868682622909546 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/alpine-glaciers-reduced-by-60-in-last-150-yrs_a2bd9544-0ed4-46b5-9a3b-cb2bc912e4d7.html;0.34477367997169495 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/4-egypt-spies-risk-trial-in-regeni-murder_82c1c9cc-9f62-4a94-9be2-6f0c19637fef.html;0.34294483065605164 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/10/soccer-atalanta-join-juve-lazio-in-ucl-last-16_d3e777c5-5c4b-4c93-8eff-c50f547970e6.html;0.15808184444904327 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/10/baby-dies-after-being-crushed-on-bus_04da45cf-c06d-4e75-81c5-e6207a786f56.html;0.22990328073501587 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/10/conte-leads-tributes-to-italy-great-paolo-rossi-8_3d34480c-5fbc-4bdb-a35d-73d7f70da779.html;0.315428227186203 
rakes@rakes.it;http://www.ansa.it/english/news/sports/2020/12/10/soccer-italys-1982-world-cup-hero-paolo-rossi-dies-6_4b67ee00-7333-4afd-a707-0bf935fe6f3b.html;0.2822110652923584 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/09/probe-opened-into-youth-dust-up-on-pincian-hill_a5cf4bb2-b3ca-4b07-a56a-95ca7fbbf59d.html;0.41834691166877747 
rakes@rakes.it;https://utahpolicy.com/index.php/features/featured-articles/25714-business-community-commemorates-governor-herbert-s-leadership;0.3701844811439514 
rakes@rakes.it;https://business.utah.gov/news/goed-announces-covid-19-live-events-grant/;0.2535284459590912 
rakes@rakes.it;https://www.uvu.edu/news/2020/12/12042020_solar_project.html;0.4108637571334839 
rakes@rakes.it;https://wildlife.utah.gov/news/utah-wildlife-news/1095-christmas-gift-hunting-fishing-licenses.html;0.42587581276893616 
rakes@rakes.it;https://www.visitutah.com/articles/women-olympic-ski-jumping;0.4795703887939453 
rakes@rakes.it;https://healthcare.utah.edu/publicaffairs/news/2020/11/11-suicide-genetics.php;0.40796053409576416 
rakes@rakes.it;https://wildlife.utah.gov/news/utah-wildlife-news/1083-apply-utah-spring-turkey-permits.html;0.20454813539981842 
rakes@rakes.it;https://wildlife.utah.gov/news/utah-wildlife-news/1077-when-you-should-report-wildlife-sighting-encounter.html;0.2854692041873932 
rakes@rakes.it;https://business.utah.gov/news/milken-institute-ranks-utah-as-a-top-tier-state/;0.3150501251220703 
rakes@rakes.it;https://www.suu.edu/news/2020/10/first-doctorate-program.html;0.28003033995628357 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/21st-century-threat-wildlife-cyberpoaching/?amp=1;0.2945682406425476 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.30487537384033203 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lnd0YWUuY29tL2FydGljbGUvcGVubnN5bHZhbmlhLWNvcm9uYXZpcnVzLWZpcnN0LWNvdmlkLTE5LXZhY2NpbmUtc2hvdHMtdXBtYy1oZWFsdGgtY2FyZS13b3JrZXJzLXBpdHRzYnVyZ2gvMzQ5NjMzMDjSAYMBaHR0cHM6Ly93d3cud3RhZS5jb20vYW1wL2FydGljbGUvcGVubnN5bHZhbmlhLWNvcm9uYXZpcnVzLWZpcnN0LWNvdmlkLTE5LXZhY2NpbmUtc2hvdHMtdXBtYy1oZWFsdGgtY2FyZS13b3JrZXJzLXBpdHRzYnVyZ2gvMzQ5NjMzMDg?oc=5;0.5030204057693481 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1hbGV4aW9uLXRha2VvdmVyLWlzLWEtbWFqb3ItZXhwYW5zaW9uLWZvci1hc3RyYXplbmVjYS13aHktdGhlLXN0b2NrLWlzLWRvd24tNy01MTYwNzk1Nzk2NdIBggFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdGhlLWFsZXhpb24tdGFrZW92ZXItaXMtYS1tYWpvci1leHBhbnNpb24tZm9yLWFzdHJhemVuZWNhLXdoeS10aGUtc3RvY2staXMtZG93bi03LTUxNjA3OTU3OTY1?oc=5;0.30960533022880554 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS90Y2YtbWlubmVzb3RhLXMtdGhpcmQtbGFyZ2VzdC1iYW5rLXdpbGwtbWVyZ2Utd2l0aC1odW50aW5ndG9uLWFuZC1naXZlLXVwLWl0cy1uYW1lLzU3MzM4Njg0MS_SAQA?oc=5;0.4405648708343506 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ueWMtcHJlcGFyZS1wb3NzaWJpbGl0eS1mdWxsLXNodXRkb3duLTE2MDUzMjc3MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbnljLXByZXBhcmUtcG9zc2liaWxpdHktZnVsbC1zaHV0ZG93bi0xNjA1MzI3NzEuaHRtbA?oc=5;0.4985637068748474 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvd2F0Y2gtbGl2ZS1ueS1nb3YtY3VvbW8taG9sZHMtcHJlc3MtYnJpZWZpbmctYXMtY292aWQtdmFjY2luZS1yb2xsb3V0LWJlZ2lucy5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvd2F0Y2gtbGl2ZS1ueS1nb3YtY3VvbW8taG9sZHMtcHJlc3MtYnJpZWZpbmctYXMtY292aWQtdmFjY2luZS1yb2xsb3V0LWJlZ2lucy5odG1s?oc=5;0.4493611752986908 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTEvaGVyZXMtd2h5LTQwMWstcGxhbnMtbGFnLWluLWdyZWVuLWludmVzdG1lbnQtb3B0aW9ucy5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTEvaGVyZXMtd2h5LTQwMWstcGxhbnMtbGFnLWluLWdyZWVuLWludmVzdG1lbnQtb3B0aW9ucy5odG1s?oc=5;0.4374603033065796 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjAvZGVjLzE0L3dpc2NvbnNpbi1jYW5uaWJhbC1zYW5kd2ljaGVzLXJhdy1tZWF00gFWaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMC9kZWMvMTQvd2lzY29uc2luLWNhbm5pYmFsLXNhbmR3aWNoZXMtcmF3LW1lYXQ?oc=5;0.5383684039115906 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vd2h5LW9uZS1hbmFseXN0LXNheXMtdGVzbGEtMTcxMjEwNjk5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvdmlkZW8vd2h5LW9uZS1hbmFseXN0LXNheXMtdGVzbGEtMTcxMjEwNjk5Lmh0bWw?oc=5;0.25045424699783325 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmF4aW9zLmNvbS90cnVtcC10YWtlLWNvdmlkLTE5LXZhY2NpbmUtd2hpdGUtaG91c2UtcGxhbi04M2I0MDM4Ni1iMDEzLTQxZjktYmZjOC05ODU4ZjU5MTg3NWMuaHRtbNIBbGh0dHBzOi8vd3d3LmF4aW9zLmNvbS90cnVtcC10YWtlLWNvdmlkLTE5LXZhY2NpbmUtd2hpdGUtaG91c2UtcGxhbi04M2I0MDM4Ni1iMDEzLTQxZjktYmZjOC05ODU4ZjU5MTg3NWMuaHRtbA?oc=5;0.42929720878601074 
