zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3B1bGl0emVyLWJvYXJkLWFjY2VwdHMtbnl0aW1lcy13aXRoZHJhd2FsLWNhbGlwaGF0ZdIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3B1bGl0emVyLWJvYXJkLWFjY2VwdHMtbnl0aW1lcy13aXRoZHJhd2FsLWNhbGlwaGF0ZS5hbXA?oc=5;0.22912940382957458 
zorro;https://www.theguardian.com/world/2020/dec/23/three-police-shot-dead-in-central-france;0.22880826890468597 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL2NvdmlkLTE5LWNocmlzdG1hcy1pcy1oZXJlLWFzLW1pbGxpb25zLW9mLWFtZXJpY2Fucy1zd2EtMTg0NTkyOTQ4MtIBW2h0dHBzOi8vamFsb3BuaWsuY29tL2NvdmlkLTE5LWNocmlzdG1hcy1pcy1oZXJlLWFzLW1pbGxpb25zLW9mLWFtZXJpY2Fucy1zd2EtMTg0NTkyOTQ4Mi9hbXA?oc=5;0.22831426560878754 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjEvd29ybGQvYXNpYS9jaGluYS1lbGVjdHJpY2l0eS1jb2FsLXNob3J0YWdlLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzIxL3dvcmxkL2FzaWEvY2hpbmEtZWxlY3RyaWNpdHktY29hbC1zaG9ydGFnZS5hbXAuaHRtbA?oc=5;0.2281670868396759 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9jYWxsLW9mLWR1dHktd2Fyem9uZS1zZWFzb24tMS1tYWMtMTAtbmlja21lcmNzL9IBVWh0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvYW1wL25ld3MvY2FsbC1vZi1kdXR5LXdhcnpvbmUtc2Vhc29uLTEtbWFjLTEwLW5pY2ttZXJjcy8?oc=5;0.22759725153446198 
zorro;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC93aXJlU3RvcnkvcmlvLWRlLWphbmVpcm8tcG9saWNlLWFycmVzdC1ldmFuZ2VsaWNhbC1tYXlvci1jcml2ZWxsYS03NDg1NzE3ONIBc2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0ludGVybmF0aW9uYWwvd2lyZVN0b3J5L3Jpby1kZS1qYW5laXJvLXBvbGljZS1hcnJlc3QtZXZhbmdlbGljYWwtbWF5b3ItY3JpdmVsbGEtNzQ4NTcxNzg?oc=5;0.22718054056167603 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvbWlkZGxlLWVhc3Qtbm9ydGgtYWZyaWNhLzUzMTM4OC1pc3JhZWxpLXBhcmxpYW1lbnQtZmFpbHMtdG8tcGFzcy1idWRnZXQtc2V0dGluZ9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvbWlkZGxlLWVhc3Qtbm9ydGgtYWZyaWNhLzUzMTM4OC1pc3JhZWxpLXBhcmxpYW1lbnQtZmFpbHMtdG8tcGFzcy1idWRnZXQtc2V0dGluZz9hbXA?oc=5;0.22678585350513458 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2lzcmFlbC1oZWFkcy10by1uZXctZWxlY3Rpb25zLWFzLWdvdmVybm1lbnQtY29sbGFwc2Vz0gEA?oc=5;0.22678585350513458 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiNWh0dHBzOi8vd3NldC5jb20vbmV3cy9sb2NhbC9kYW52aWxsZS1ob3Blcy10by13aW4tYmln0gE5aHR0cHM6Ly93c2V0LmNvbS9hbXAvbmV3cy9sb2NhbC9kYW52aWxsZS1ob3Blcy10by13aW4tYmln?oc=5;0.22667105495929718 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8va2F0dS5jb20vbmV3cy9sb2NhbC9iYXJzLWFuZC1yZXN0YXVyYW50cy1wcmVwYXJpbmctdG8tb2ZmZXItY29ja3RhaWxzLXRvLWdv0gFXaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC9iYXJzLWFuZC1yZXN0YXVyYW50cy1wcmVwYXJpbmctdG8tb2ZmZXItY29ja3RhaWxzLXRvLWdv?oc=5;0.22659091651439667 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLWRpYW1vbmRzLWpld2VscnktYW55bW9yZS5odG1s0gE6aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMTItZGlhbW9uZHMtamV3ZWxyeS1hbnltb3JlLmFtcA?oc=5;0.22522886097431183 
zorro;https://www.buzzfeednews.com/article/hamedaleaziz/trump-administration-asylum-application-fees;0.22470340132713318 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9qb2huLW11bGFuZXktcmVoYWItcGVubnN5bHZhbmlhLWNvbWVkaWFuLWFsY29ob2wtY29jYWluZS1hZGRpY3Rpb24v0gEA?oc=5;0.22459803521633148 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZ2h0dHBzOi8vd2R3bnQuY29tLzIwMjAvMTIvcGhvdG9zLXNlZS10aGUtZXBjb3QtZW50cmFuY2UtZm91bnRhaW4tbGl0LXVwLWluLWEtY29sb3JmdWwtZGlzcGxheS1hdC1uaWdodC_SAQA?oc=5;0.2245129942893982 
zorro;https://www.corriere.it/english/19_ottobre_17/injured-party-becomes-main-suspect-schwazer-doping-case-9b6f589c-f0f1-11e9-867d-add94f2d35a0.shtml;0.22427688539028168 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL25lZ2F0aXZlLWNvdmlkLTE5LXRlc3QtZG9lc250LW1ha2UtaG9saWRheS1nYXRoZXJpbmctc2FmZS1sYS10b3AtZG9j0gFpaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3MvbmVnYXRpdmUtY292aWQtMTktdGVzdC1kb2VzbnQtbWFrZS1ob2xpZGF5LWdhdGhlcmluZy1zYWZlLWxhLXRvcC1kb2MuYW1w?oc=5;0.22307881712913513 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8yMi90b20taGFua3MtY3JpZWQtb2ZmLWNhbWVyYS1pbi1uZXdzLW9mLXRoZS13b3JsZC10by1oZWxwLWNvLXN0YXIv0gFjaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzIyL3RvbS1oYW5rcy1jcmllZC1vZmYtY2FtZXJhLWluLW5ld3Mtb2YtdGhlLXdvcmxkLXRvLWhlbHAtY28tc3Rhci9hbXAv?oc=5;0.22289606928825378 
zorro;https://www.cnbc.com/2020/12/22/new-covid-strain-leaves-uk-isolated-1500-trucks-stranded-at-border.html;0.2221614569425583 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vc2hvcC9zdG9yeS93YWxtYXJ0LWFubm91bmNlcy1ob21lLXJldHVybi1zZXJ2aWNlLTc0ODU5NDM00gFgaHR0cHM6Ly93d3cuZ29vZG1vcm5pbmdhbWVyaWNhLmNvbS9hbXAvc2hvcC9zdG9yeS93YWxtYXJ0LWFubm91bmNlcy1ob21lLXJldHVybi1zZXJ2aWNlLTc0ODU5NDM0?oc=5;0.2220907360315323 
zorro;https://www.theguardian.com/world/video/2020/dec/22/hundreds-of-lorries-line-kent-motorways-as-border-backlog-grows-video;0.22196170687675476 
zorro;https://www.pbs.org/wgbh/nova/article/mars-2020-nasa-perseverance-rover-launch/?amp=1;0.2206844687461853 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMy9ldXJvcGUvZnJhbmNlLXBvbGljZS1zaG9vdGluZy1pbnRsLWhuay9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMi8yMy9ldXJvcGUvZnJhbmNlLXBvbGljZS1zaG9vdGluZy1pbnRsLWhuay9pbmRleC5odG1s?oc=5;0.2206413894891739 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8yMS90aWt0b2stbGF1bmNoZXMtaXRzLWZpcnN0LXBlcnNvbmFsaXplZC1hbm51YWwtcmVjYXAtZmVhdHVyZS15ZWFyLW9uLXRpa3Rvay_SAXFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMTIvMjEvdGlrdG9rLWxhdW5jaGVzLWl0cy1maXJzdC1wZXJzb25hbGl6ZWQtYW5udWFsLXJlY2FwLWZlYXR1cmUteWVhci1vbi10aWt0b2svYW1wLw?oc=5;0.22033905982971191 
zorro;https://www.theguardian.com/world/2020/dec/23/uk-ferry-passengers-disembark-in-calais-after-france-eases-travel-ban;0.21916136145591736 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3MvY2FsaWYtZnJvbnQtbGluZS1waHlzaWNpYW4tZG9jdW1lbnRzLXBmaXplci12YWNjaW5lLXNpZGUtZWZmZWN0cy1pbi12bG9n0gFmaHR0cHM6Ly93d3cua3R2dS5jb20vbmV3cy9jYWxpZi1mcm9udC1saW5lLXBoeXNpY2lhbi1kb2N1bWVudHMtcGZpemVyLXZhY2NpbmUtc2lkZS1lZmZlY3RzLWluLXZsb2cuYW1w?oc=5;0.21887126564979553 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvYXNpYV9wYWNpZmljL3RhaXdhbi1jb3JvbmF2aXJ1cy1icmVhay1sb25nZXN0LXN0cmVhay8yMDIwLzEyLzIyLzhlZDEzY2FjLTQ0MWMtMTFlYi1hYzJhLTNhYzBmMmI4Y2VlYl9zdG9yeS5odG1s0gGjAWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC9hc2lhX3BhY2lmaWMvdGFpd2FuLWNvcm9uYXZpcnVzLWJyZWFrLWxvbmdlc3Qtc3RyZWFrLzIwMjAvMTIvMjIvOGVkMTNjYWMtNDQxYy0xMWViLWFjMmEtM2FjMGYyYjhjZWViX3N0b3J5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.2180635929107666 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vYXVzdGluLmVhdGVyLmNvbS8yMDIwLzEyLzIyLzIyMTk1OTA4L2F1c3Rpbi1wdWJsaWMtaGVhbHRoLWxpc3QtYmFycy13aXRoLWNvdmlkLTE5LXZpb2xhdGlvbnMtY2l0YXRpb25z0gF7aHR0cHM6Ly9hdXN0aW4uZWF0ZXIuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk1OTA4L2F1c3Rpbi1wdWJsaWMtaGVhbHRoLWxpc3QtYmFycy13aXRoLWNvdmlkLTE5LXZpb2xhdGlvbnMtY2l0YXRpb25z?oc=5;0.2180153727531433 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTU0MDQwODfSATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYW1wL3dvcmxkLWV1cm9wZS01NTQwNDA4Nw?oc=5;0.21773433685302734 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vYXJ0aWNsZXMvY29sdW1ucy9wb3AvOTUwNDA5MC9saWZldGltZS13aGl0bmV5LWhvdXN0b24tYm9iYmkta3Jpc3RpbmEtZG9jdW1lbnRhcnktdHJhaWxlctIBdmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vYW1wL2FydGljbGVzL2NvbHVtbnMvcG9wLzk1MDQwOTAvbGlmZXRpbWUtd2hpdG5leS1ob3VzdG9uLWJvYmJpLWtyaXN0aW5hLWRvY3VtZW50YXJ5LXRyYWlsZXI?oc=5;0.21752163767814636 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9zbnlkZS9ueS1oYW5rcy1hbmQtd2lsc29uLWlub2N1bGF0ZS0yMDIwMTIyMi10cDd0NHM3ZHVmYmQ1ajd1NmNidHVrcWNmdS1zdG9yeS5odG1s0gF9aHR0cHM6Ly93d3cubnlkYWlseW5ld3MuY29tL3NueWRlL255LWhhbmtzLWFuZC13aWxzb24taW5vY3VsYXRlLTIwMjAxMjIyLXRwN3Q0czdkdWZiZDVqN3U2Y2J0dWtxY2Z1LXN0b3J5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.21642223000526428 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjIwMzQvc3VwZXItc21hc2gtYnJvcy11bHRpbWF0ZS11cGRhdGUtdmVyc2lvbi0xMDEwLXBhdGNoLW5vdGVz0gFsaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyMjAzNC9zdXBlci1zbWFzaC1icm9zLXVsdGltYXRlLXVwZGF0ZS12ZXJzaW9uLTEwMTAtcGF0Y2gtbm90ZXM_YW1waHRtbD0x?oc=5;0.2160833179950714 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiowFodHRwczovL3d3dy51bml2ZXJzZXRvZGF5LmNvbS8xNDkzNjAvYS1jYW5hZGlhbi1hc3Ryb25hdXQtd2lsbC1iZS1vbi1hcnRlbWlzLTItbWFraW5nLWl0LXRoZS1zZWNvbmQtbmF0aW9uLXRvLXNlbmQtaHVtYW5zLWludG8tZGVlcC1zcGFjZS1idXQtbm90LXdhbGstb24tdGhlLW1vb24v0gGnAWh0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzE0OTM2MC9hLWNhbmFkaWFuLWFzdHJvbmF1dC13aWxsLWJlLW9uLWFydGVtaXMtMi1tYWtpbmctaXQtdGhlLXNlY29uZC1uYXRpb24tdG8tc2VuZC1odW1hbnMtaW50by1kZWVwLXNwYWNlLWJ1dC1ub3Qtd2Fsay1vbi10aGUtbW9vbi9hbXAv?oc=5;0.21601122617721558 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9dlJ0N19FeTN5RlnSAQA?oc=5;0.21568840742111206 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMi9sZXRzLWVuY3J5cHQtY29tZXMtdXAtd2l0aC13b3JrYXJvdW5kLWZvci1hYmFuZG9ud2FyZS1hbmRyb2lkLWRldmljZXMv0gF0aHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIwLzEyL2xldHMtZW5jcnlwdC1jb21lcy11cC13aXRoLXdvcmthcm91bmQtZm9yLWFiYW5kb253YXJlLWFuZHJvaWQtZGV2aWNlcy8_YW1wPTE?oc=5;0.2155938744544983 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtcGFyZG9ucy1zdGltdWx1cy9pbmRleC5odG1s0gEA?oc=5;0.21548402309417725 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LnNub3Blcy5jb20vbmV3cy8yMDIwLzEyLzIyL3doYXQtYS1tdXRhdGluZy1jb3JvbmF2aXJ1cy1tZWFucy1mb3ItdmFjY2luZS1lZmZlY3RpdmVuZXNzL9IBAA?oc=5;0.2153998166322708 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilwFodHRwczovL3d3dy5zdGdlb3JnZXV0YWguY29tL25ld3MvYXJjaGl2ZS8yMDIwLzEyLzIyL2Nkci1kaXhpZS1yZWdpb25hbC1zZWVzLWxhcmdlLWluZmx1eC1vZi1jb3ZpZC0xOS1wYXRpZW50cy1sb2NhbC1wb2xpdGljaWFucy1zcGVhay1vdXQtb24tcGFuZGVtaWMv0gEA?oc=5;0.21523113548755646 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvdXMvcG9saXRpY3Mvc2Vjb25kLXN0aW11bHVzLXdoYXRzLWluY2x1ZGVkLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzIyL3VzL3BvbGl0aWNzL3NlY29uZC1zdGltdWx1cy13aGF0cy1pbmNsdWRlZC5hbXAuaHRtbA?oc=5;0.21465623378753662 
zorro;https://www.euronews.com/2020/12/22/grace-millane-murder-british-backpacker-s-killer-convicted-of-more-attacks-on-women;0.21446166932582855 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vdml0YWxzLmxpZmVoYWNrZXIuY29tL2hlcmVzLXlvdXItY292aWQtdmFjY2luZS1ydW1vci1yb3VuZHVwLTE4NDU5MzU2MTjSAVNodHRwczovL3ZpdGFscy5saWZlaGFja2VyLmNvbS9oZXJlcy15b3VyLWNvdmlkLXZhY2NpbmUtcnVtb3Itcm91bmR1cC0xODQ1OTM1NjE4L2FtcA?oc=5;0.21423347294330597 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LmF4aW9zLmNvbS9uZXB0dW5lLXN0b3Jtcy1uZXctcGhvdG8taHViYmxlLTZhYzFkYzE2LTQ3ZjgtNDIxMS05YmJiLWNjZWU3YjYwZjRlNS5odG1s0gFfaHR0cHM6Ly93d3cuYXhpb3MuY29tL25lcHR1bmUtc3Rvcm1zLW5ldy1waG90by1odWJibGUtNmFjMWRjMTYtNDdmOC00MjExLTliYmItY2NlZTdiNjBmNGU1Lmh0bWw?oc=5;0.21359016001224518 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIyL2FwcGxlcy1pcGhvbmUtMTItaW1tZWRpYXRlbHktYmVjYW1lLXRoZS1uby0xLTVnLXBoL9IBYWh0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8yMi9hcHBsZXMtaXBob25lLTEyLWltbWVkaWF0ZWx5LWJlY2FtZS10aGUtbm8tMS01Zy1waC8?oc=5;0.21292752027511597 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hvbWljaWRlLWNhcGUtdG93bi1hZnJpY2Etc291dGgtYWZyaWNhLW9ubHktb24tYXAtZmIxMWJlYWFlZGZlNTgwYzNjM2IyYzNjZDVjYmRlNmTSAQA?oc=5;0.2128874510526657 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9NmdSc3Bsbm9TVE3SAQA?oc=5;0.2122618407011032 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2RldHJvaXQtc3VpbmctYmxhY2stbGl2ZXMtbWF0dGVyLWFjdGl2aXN0cy1mb3ItY2l2aWwtY29uc3BpcmFjeS1yZXBvcnTSAWVodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9kZXRyb2l0LXN1aW5nLWJsYWNrLWxpdmVzLW1hdHRlci1hY3RpdmlzdHMtZm9yLWNpdmlsLWNvbnNwaXJhY3ktcmVwb3J0LmFtcA?oc=5;0.21192632615566254 
zorro;https://www.buzzfeednews.com/article/christopherm51/russian-opposition-leader-navalny-poisoned;0.2118711918592453 
zorro;https://www.buzzfeednews.com/article/emersonmalone/saudi-arabia-missing-kids-hit-squad-saad-aljabri-mbs;0.2114812135696411 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzEyL3N0YXJkZXdfdmFsbGV5XzFfNV91cGRhdGVfZnVsbF9jaGFuZ2Vsb2fSAQA?oc=5;0.211186021566391 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tdXRhdGlvbi1uZXctdWstY292aWQtc3RyYWluLWJyYXppbC1hcHJpbC0xNTU2NDMw0gFQaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL211dGF0aW9uLW5ldy11ay1jb3ZpZC1zdHJhaW4tYnJhemlsLWFwcmlsLTE1NTY0MzA_YW1wPTE?oc=5;0.210473895072937 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMi9hZnJpY2EvZHJjLWZvcmVzdC1uZXctdmlydXMtaW50bC9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMi8yMi9hZnJpY2EvZHJjLWZvcmVzdC1uZXctdmlydXMtaW50bC9pbmRleC5odG1s?oc=5;0.2103733867406845 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2xpdmUtdXBkYXRlcy1nZW9yZ2lhLXNlbmF0ZS1yYWNlLTEyLTIzLTIwMjDSAQA?oc=5;0.20925931632518768 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2NocmlzdG1hcy1zdGFyLW1ldGVvci1zaG93ZXItc29sc3RpY2UtMTY0MDE3MDQyLmh0bWzSAVhodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaHJpc3RtYXMtc3Rhci1tZXRlb3Itc2hvd2VyLXNvbHN0aWNlLTE2NDAxNzA0Mi5odG1s?oc=5;0.20879726111888885 
zorro;https://www.cnbc.com/2020/12/22/trump-calls-covid-relief-bill-unsuitable-and-demands-congress-add-higher-stimulus-payments.html;0.20861807465553284 
zorro;https://www.euronews.com/2020/12/20/germany-repatriates-3-women-12-children-from-camps-in-syria;0.20853650569915771 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9jaGFuZ2UtNS1vcmJpdGVyLWVtYmFya3Mtb24tZXh0ZW5kZWQtbWlzc2lvbi10by1zdW4tZWFydGgtbGFncmFuZ2UtcG9pbnQv0gEA?oc=5;0.2084963619709015 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3LmthbnNhcy5jb20vbmV3cy9jb3JvbmF2aXJ1cy9hcnRpY2xlMjQ4MDIyMTEwLmh0bWzSAT1odHRwczovL2FtcC5rYW5zYXMuY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0ODAyMjExMC5odG1s?oc=5;0.20837000012397766 
zorro;https://www.cnbc.com/2020/12/22/martial-law-conspiracy-theories-rattle-white-house-as-trump-seeks-to-undo-biden-win.html;0.20820088684558868 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9bHNha2RyQ0pyUUXSAQA?oc=5;0.20805269479751587 
zorro;https://www.pbs.org/wgbh/nova/article/infectious-disease-zoonotic-model/?amp=1;0.2074512243270874 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3VzLW5ld3MtcGFuZGVtaWNzLWNhbGlmb3JuaWEtY29yb25hdmlydXMtcGFuZGVtaWMtYTc3MmUxOGQwMTQyNzU2YjMyYzI2ZDdjZjIxMTBkMzPSAQA?oc=5;0.20742645859718323 
zorro;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDYyOTMtaW50ZWwtYW1kLXNoYXJlcy1jb250aW51ZS1kZWNsaW5lcy1hZnRlci1yZXBvcnQtb24tbWljcm9zb2Z0cy1pbi1ob3VzZS1jaGlwLXBsYW5z0gF7aHR0cHM6Ly9zZWVraW5nYWxwaGEuY29tL2FtcC9uZXdzLzM2NDYyOTMtaW50ZWwtYW1kLXNoYXJlcy1jb250aW51ZS1kZWNsaW5lcy1hZnRlci1yZXBvcnQtb24tbWljcm9zb2Z0cy1pbi1ob3VzZS1jaGlwLXBsYW5z?oc=5;0.2070113867521286 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEyL2d1Y2NpLXRoZS1ub3J0aC1mYWNlLWNvbGxhYm9yYXRpb24tb3V0ZXJ3ZWFyLWVxdWlwbWVudC1mb290d2Vhci1kZXRhaWxz0gFraHR0cHM6Ly9oeXBlYmVhc3QuY29tLzIwMjAvMTIvZ3VjY2ktdGhlLW5vcnRoLWZhY2UtY29sbGFib3JhdGlvbi1vdXRlcndlYXItZXF1aXBtZW50LWZvb3R3ZWFyLWRldGFpbHM_YW1wPTE?oc=5;0.20601671934127808 
zorro;https://wildlife.utah.gov/news/utah-wildlife-news/1095-christmas-gift-hunting-fishing-licenses.html;0.2056308537721634 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL21vc3QtcG93ZXJmdWwtcGhvbmUtMTE4NjMxNC_SAUFodHRwczovL3d3dy5hbmRyb2lkYXV0aG9yaXR5LmNvbS9tb3N0LXBvd2VyZnVsLXBob25lLTExODYzMTQvYW1wLw?oc=5;0.20506297051906586 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjEvdXMvcG9saXRpY3Mvc3VkYW4tZW1iYXNzeS1ib21iaW5nLWNvbXBlbnNhdGlvbi5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8yMS91cy9wb2xpdGljcy9zdWRhbi1lbWJhc3N5LWJvbWJpbmctY29tcGVuc2F0aW9uLmFtcC5odG1s?oc=5;0.2041836827993393 
